9.16761,0.641062,0,0,-45
2.15994,-0.554578,0,-0,-40
18.2784,7.34786,0,0,-31.1
19.0768,6.45715,0,0,-39.9
10.4359,0.291502,0,0,-44.1
2.57815,-1.4945,0,-0,-37.6
12.9286,1.15385,0,0,-50.5
12.3712,20.5892,0,0,-47.8
29.1119,23.5743,0,0,-45.4
13.3947,22.8307,0,0,-47.9
5.06,-0.318348,0,-0,-45.8
9.70972,0.627899,0,0,-45.1
2.4527,-0.620628,0,-0,-39.8
18.2655,7.37975,0,0,-31.1
19.0881,6.42384,0,0,-39.9
10.5884,0.184821,0,0,-44.1
2.5597,-1.52589,0,-0,-37.5
12.9266,1.17641,0,0,-50.7
12.6931,20.3923,0,0,-47.8
30.0367,22.6343,0,0,-45.2
13.5231,22.6851,0,0,-48.1
5.05826,-0.344838,0,-0,-45.9
9.78955,0.633062,0,0,-45.1
2.31327,-0.559638,0,-0,-40
18.2655,7.37975,0,0,-31.1
19.0881,6.42384,0,0,-39.9
10.5868,0.258737,0,0,-44.1
2.52994,-1.57475,0,-0,-37.5
12.9266,1.17641,0,0,-50.6
11.6451,21.0084,0,0,-47.8
29.2697,23.6177,0,0,-45.3
13.3246,22.8023,0,0,-47.9
5.06,-0.318348,0,-0,-45.8
2.31712,-0.543475,0,-0,-39.9
18.2655,7.37975,0,0,-31.1
19.0992,6.39052,0,0,-40
10.5873,0.240259,0,0,-44.2
2.55168,-1.53927,0,-0,-37.5
12.9345,1.19989,0,0,-50.6
11.3137,21.1887,0,0,-47.8
27.9936,25.1172,0,0,-45.2
9.05501,0.90381,0,0,-44.6
13.9169,22.4457,0,0,-48
5.06209,-0.283015,0,-0,-45.8
2.17197,-0.505432,0,-0,-39.8
18.2784,7.34786,0,0,-31.1
19.1104,6.35717,0,0,-40
10.5884,0.184821,0,0,-44.4
2.53815,-1.56148,0,-0,-37.6
11.3137,21.1887,0,0,-47.8
28.4276,24.6248,0,0,-45.3
9.05501,0.90381,0,0,-44.6
13.8777,22.4699,0,0,-47.9
5.05943,-0.327179,0,-0,-45.8
2.17019,-0.513011,0,-0,-39.8
18.2655,7.37975,0,0,-31.1
19.0992,6.39052,0,0,-39.9
10.588,0.203301,0,0,-44.4
2.59877,-1.45836,0,-0,-37.7
11.3507,21.1689,0,0,-47.9
28.8109,24.1752,0,0,-45.2
9.05501,0.90381,0,0,-44.8
13.9561,22.4213,0,0,-47.8
5.06,-0.318348,0,-0,-45.7
18.3915,7.05985,0,0,-31.1
19.1104,6.35717,0,0,-39.9
10.4359,0.291502,0,0,-44.3
2.59622,-1.46289,0,-0,-37.6
11.3507,21.1689,0,0,-47.9
28.4276,24.6248,0,0,-45.4
9.05961,0.856386,0,0,-45.1
14.0342,22.3725,0,0,-48
5.06108,-0.300683,0,-0,-45.7
2.03879,-0.903466,0,-0,-37.6
18.2784,7.34786,0,0,-31.1
19.1324,6.29043,0,0,-39.9
10.4359,0.291502,0,0,-44.4
2.58594,-1.48098,0,-0,-37.6
11.9737,20.8229,0,0,-47.9
29.6371,23.155,0,0,-45.3
9.0611,0.840572,0,0,-44.9
13.9169,22.4457,0,0,-48
5.06351,-0.256506,0,-0,-45.7
18.2784,7.34786,0,0,-31.1
19.1324,6.29043,0,0,-39.9
10.4369,0.255072,0,0,-44.4
2.56236,-1.52142,0,-0,-37.6
11.3137,21.1887,0,0,-47.9
29.2285,23.6687,0,0,-45.2
14.1901,22.274,0,0,-48
5.06209,-0.283015,0,-0,-45.9
18.2784,7.34786,0,0,-31.1
19.1434,6.25702,0,0,-40
10.4373,0.236856,0,0,-44.4
2.59622,-1.46289,0,-0,-37.5
11.6818,20.988,0,0,-47.9
2.13706,-0.637085,0,-0,-38.2
28.4276,24.6248,0,0,-45.3
18.3741,24.8311,0,0,-50.8
14.1512,22.2987,0,0,-48
5.05071,-0.44188,0,-0,-45.8
18.2784,7.34786,0,0,-31.2
19.1543,6.2236,0,0,-40
10.4381,0.200421,0,0,-44.5
2.56236,-1.52142,0,-0,-37.6
11.6084,21.0287,0,0,-47.9
2.14145,-0.62215,0,-0,-38.3
29.2285,23.6687,0,0,-45.3
18.5901,24.6699,0,0,-50.7
13.9952,22.3969,0,0,-47.9
5.04493,-0.503551,0,-0,-46
18.2784,7.34786,0,0,-31.1
19.1324,6.29043,0,0,-40
10.4308,0.437182,0,0,-44.4
2.57029,-1.50798,0,-0,-37.6
12.3712,20.5892,0,0,-47.8
2.14575,-0.607185,0,-0,-38.4
29.2285,23.6687,0,0,-45.4
18.8046,24.5067,0,0,-50.6
14.2677,22.2243,0,0,-47.9
5.05765,-0.353665,0,-0,-45.8
18.3915,7.05985,0,0,-31.1
9.08103,0.587244,0,0,-48
19.1434,6.25702,0,0,-40
10.4316,0.418976,0,0,-44.5
2.57554,-1.499,0,-0,-37.7
11.6084,21.0287,0,0,-48
2.14993,-0.59219,0,-0,-38.4
29.2285,23.6687,0,0,-45.2
18.8901,24.4409,0,0,-50.5
14.4226,22.1242,0,0,-48
5.06305,-0.265343,0,-0,-45.7
18.2784,7.34786,0,0,-31.1
9.08303,0.555542,0,0,-48
19.1324,6.29043,0,0,-40
10.4354,0.309716,0,0,-44.6
2.58335,-1.48549,0,-0,-37.6
11.3137,21.1887,0,0,-47.9
2.1489,-0.595942,0,-0,-38.4
29.6371,23.155,0,0,-45.3
18.8474,24.4738,0,0,-50.6
14.1122,22.3234,0,0,-47.9
5.06054,-0.309516,0,-0,-45.8
18.3915,7.05985,0,0,-31.1
8.78359,0.537227,0,0,-48.1
19.1214,6.32381,0,0,-39.9
10.4257,0.546387,0,0,-44.4
2.60131,-1.45382,0,-0,-37.6
11.3507,21.1689,0,0,-47.9
30.4271,22.1066,0,0,-45.2
13.7992,22.5182,0,0,-48.1
5.05367,-0.406609,0,-0,-45.8
18.3915,7.05985,0,0,-31.1
8.78359,0.537227,0,0,-48
19.1324,6.29043,0,0,-40
10.4257,0.546387,0,0,-44.2
2.56501,-1.51694,0,-0,-37.6
12.01,20.8019,0,0,-48
28.4276,24.6248,0,0,-45.2
13.7599,22.5423,0,0,-48
5.06054,-0.309516,0,-0,-45.9
18.3915,7.05985,0,0,-31.1
9.08303,0.555542,0,0,-48.1
19.1434,6.25702,0,0,-40
10.4301,0.455386,0,0,-44.4
2.54087,-1.55705,0,-0,-37.7
11.6451,21.0084,0,0,-48.1
27.9936,25.1172,0,0,-45.3
13.8385,22.4941,0,0,-48
12.8991,1.44687,0,0,-50.9
5.05638,-0.371318,0,-0,-45.8
2.15602,-0.569644,0,-0,-38.7
18.3915,7.05985,0,0,-31.1
9.08398,0.539688,0,0,-47.9
19.1324,6.29043,0,0,-40
10.4237,0.582776,0,0,-44.3
2.56501,-1.51694,0,-0,-37.6
11.6818,20.988,0,0,-48
28.4276,24.6248,0,0,-45.3
14.1901,22.274,0,0,-47.9
5.05765,-0.353665,0,-0,-45.9
2.30523,-0.591882,0,-0,-38.8
18.3915,7.05985,0,0,-31.1
9.08103,0.587244,0,0,-48
10.4146,0.728258,0,0,-44.1
2.55703,-1.53035,0,-0,-37.6
11.6451,21.0084,0,0,-48.1
16.14,26.3381,0,0,-51.2
28.4276,24.6248,0,0,-45.4
13.9952,22.3969,0,0,-48
5.05826,-0.344838,0,-0,-45.7
2.30626,-0.587858,0,-0,-38.7
18.2655,7.37975,0,0,-31.1
9.07893,0.618939,0,0,-48
10.4237,0.582776,0,0,-44
2.57292,-1.50349,0,-0,-37.7
11.6451,21.0084,0,0,-48
16.0479,26.3942,0,0,-50.9
30.0367,22.6343,0,0,-45.2
13.7992,22.5182,0,0,-48
5.06108,-0.300683,0,-0,-45.6
2.15994,-0.554578,0,-0,-38.7
18.3915,7.05985,0,0,-31.2
9.07195,0.713978,0,0,-47.9
10.4106,0.782778,0,0,-44
2.60384,-1.44928,0,-0,-37.6
10.605,21.5521,0,0,-48.1
15.9557,26.4501,0,0,-50.8
28.8531,24.1249,0,0,-45.3
14.2289,22.2492,0,0,-48
5.06054,-0.309516,0,-0,-45.6
2.15994,-0.554578,0,-0,-38.7
18.2784,7.34786,0,0,-31.1
9.06809,0.761468,0,0,-47.9
10.4049,0.855438,0,0,-43.9
2.60637,-1.44473,0,-0,-37.7
11.6818,20.988,0,0,-48.1
15.817,26.5333,0,0,-50.9
30.0367,22.6343,0,0,-45.1
13.6022,22.6378,0,0,-48
5.05573,-0.380142,0,-0,-45.6
2.16281,-0.543261,0,-0,-38.6
18.2655,7.37975,0,0,-31.1
9.06397,0.808938,0,0,-47.6
10.412,0.764607,0,0,-43.7
2.56236,-1.52142,0,-0,-37.7
12.4071,20.5675,0,0,-47.9
15.6314,26.643,0,0,-51.1
30.0367,22.6343,0,0,-45.2
13.9561,22.4213,0,0,-47.9
4.89975,-0.445912,0,-0,-45.6
2.17627,-0.530517,0,-0,-38.6
18.3915,7.05985,0,0,-31.2
9.06255,0.824757,0,0,-47.6
10.4182,0.673717,0,0,-43.7
2.58852,-1.47647,0,-0,-37.7
12.3712,20.5892,0,0,-47.9
15.5555,26.5137,0,0,-51
28.8531,24.1249,0,0,-45.2
13.7992,22.5182,0,0,-48.1
5.06305,-0.265343,0,-0,-45.6
2.16655,-0.528149,0,-0,-38.6
18.2784,7.34786,0,0,-31.1
9.05501,0.90381,0,0,-47.5
10.4384,0.182203,0,0,-43.9
2.57815,-1.4945,0,-0,-37.8
12.3353,20.6107,0,0,-47.9
15.6779,26.6157,0,0,-51
28.4276,24.6248,0,0,-45.1
14.1512,22.2987,0,0,-47.8
5.05702,-0.362492,0,-0,-45.5
2.3113,-0.56771,0,-0,-38.7
18.3915,7.05985,0,0,-31.1
8.88518,1.07522,0,0,-47.2
10.4284,0.491791,0,0,-43.8
2.60131,-1.45382,0,-0,-37.7
12.01,20.8019,0,0,-47.9
30.0367,22.6343,0,0,-45.2
13.4834,22.7087,0,0,-48
5.06395,-0.247668,0,-0,-45.4
2.46214,-0.582026,0,-0,-38.9
18.2784,7.34786,0,0,-31.1
8.86071,1.26107,0,0,-47.2
10.4146,0.728258,0,0,-43.9
2.59109,-1.47195,0,-0,-37.6
12.6931,20.3923,0,0,-47.9
19.897,23.6284,0,0,-50.2
30.0367,22.6343,0,0,-45.2
13.4438,22.7322,0,0,-48.1
5.06305,-0.265343,0,-0,-45.6
2.32086,-0.527285,0,-0,-38.9
18.2784,7.34786,0,0,-31.1
8.83487,1.43094,0,0,-47.4
10.4237,0.582776,0,0,-43.8
2.55436,-1.53481,0,-0,-37.6
12.3712,20.5892,0,0,-47.9
19.9793,23.5588,0,0,-50.1
28.4276,24.6248,0,0,-45.2
13.5231,22.6851,0,0,-48
5.06478,-0.22999,0,-0,-45.5
2.32448,-0.51107,0,-0,-38.9
9.97021,1.84787,0,0,-44.6
18.2655,7.37975,0,0,-31.1
8.98039,1.47059,0,0,-47.4
10.4237,0.582776,0,0,-43.8
2.56501,-1.51694,0,-0,-37.7
10.9795,21.3638,0,0,-48
19.9793,23.5588,0,0,-50
28.4276,24.6248,0,0,-45
14.0342,22.3725,0,0,-48.1
5.05367,-0.406609,0,-0,-45.3
2.1852,-0.492456,0,-0,-38.9
9.83571,1.80519,0,0,-44.6
18.3915,7.05985,0,0,-31.2
8.99043,1.40786,0,0,-47.3
10.4247,0.564583,0,0,-43.8
2.57815,-1.4945,0,-0,-37.7
11.6451,21.0084,0,0,-48
20.1433,23.4188,0,0,-49.8
29.1119,23.5743,0,0,-45.1
13.9952,22.3969,0,0,-48
5.05943,-0.327179,0,-0,-45.2
2.19751,-0.483155,0,-0,-38.9
9.97659,1.81305,0,0,-44.7
18.3915,7.05985,0,0,-31.1
8.99529,1.37647,0,0,-47.3
10.4257,0.546387,0,0,-43.6
2.56501,-1.51694,0,-0,-37.8
10.9795,21.3638,0,0,-48
20.2657,23.313,0,0,-49.8
30.0367,22.6343,0,0,-45
13.7599,22.5423,0,0,-48.1
5.05147,-0.433064,0,-0,-45.1
9.97659,1.81305,0,0,-44.7
18.3915,7.05985,0,0,-31.1
10.4227,0.600968,0,0,-43.7
2.5597,-1.52589,0,-0,-37.8
11.6451,21.0084,0,0,-48.1
20.3063,23.2776,0,0,-49.8
28.8531,24.1249,0,0,-45
14.1901,22.274,0,0,-48.1
5.05765,-0.353665,0,-0,-45.1
9.84196,1.77085,0,0,-44.7
18.3915,7.05985,0,0,-31.2
10.4078,0.819113,0,0,-43.5
2.58852,-1.47647,0,-0,-37.8
10.605,21.5521,0,0,-48
12.9382,1.04098,0,0,-51.5
20.2249,23.3483,0,0,-49.8
30.0367,22.6343,0,0,-45
13.9952,22.3969,0,0,-48
5.06209,-0.283015,0,-0,-45.1
9.99271,1.77997,0,0,-44.7
18.2784,7.34786,0,0,-31.2
10.4146,0.728258,0,0,-43.3
2.57029,-1.50798,0,-0,-37.8
12.6931,20.3923,0,0,-48
12.2686,1.00866,0,0,-51.5
20.1024,23.4539,0,0,-49.9
29.5189,23.0627,0,0,-45.1
13.5626,22.6615,0,0,-48
4.89816,-0.463013,0,-0,-45.1
9.98958,1.79741,0,0,-44.7
18.2655,7.37975,0,0,-31.2
2.45238,-0.534706,0,-0,-38.4
10.4266,0.52819,0,0,-43.4
2.53542,-1.56591,0,-0,-37.8
11.6818,20.988,0,0,-48
28.4276,24.6248,0,0,-45.1
14.1901,22.274,0,0,-48.1
5.04913,-0.459507,0,-0,-44.9
18.2784,7.34786,0,0,-31.2
2.32358,-0.515126,0,-0,-38.4
10.417,0.6919,0,0,-43.4
2.54087,-1.55705,0,-0,-37.7
12.3353,20.6107,0,0,-48
29.1119,23.5743,0,0,-45.2
13.9561,22.4213,0,0,-48.2
5.05765,-0.353665,0,-0,-45
18.2784,7.34786,0,0,-31.2
2.32177,-0.523234,0,-0,-38.4
10.4216,0.619159,0,0,-43.4
2.55703,-1.53035,0,-0,-37.8
11.2767,21.2084,0,0,-48.2
29.6371,23.155,0,0,-44.9
14.3065,22.1994,0,0,-48.1
5.05765,-0.353665,0,-0,-44.9
18.2655,7.37975,0,0,-31.2
2.17372,-0.497848,0,-0,-38.4
10.4247,0.564583,0,0,-43.6
2.58076,-1.49,0,-0,-37.8
11.6818,20.988,0,0,-48.1
18.7007,22.6858,0,0,-49.5
28.4276,24.6248,0,0,-45.2
14.0342,22.3725,0,0,-48.1
5.05295,-0.415428,0,-0,-45.1
18.2784,7.34786,0,0,-31.3
2.27817,-0.534341,0,-0,-38.4
10.4158,0.71008,0,0,-43.6
2.57029,-1.50798,0,-0,-37.8
12.01,20.8019,0,0,-48.1
29.9169,22.544,0,0,-45.1
14.73,21.9206,0,0,-48
5.05295,-0.415428,0,-0,-44.9
18.2655,7.37975,0,0,-31.2
2.13387,-0.492643,0,-0,-38.4
10.4133,0.746433,0,0,-43.5
2.60637,-1.44473,0,-0,-37.8
11.6818,20.988,0,0,-48.1
18.7403,22.6531,0,0,-49.4
30.0367,22.6343,0,0,-45.1
14.1122,22.3234,0,0,-48
5.05765,-0.353665,0,-0,-44.8
18.2784,7.34786,0,0,-31.2
2.05425,-0.48182,0,-0,-38.4
10.4247,0.564583,0,0,-43.6
2.60637,-1.44473,0,-0,-37.8
12.3712,20.5892,0,0,-48
9.97659,1.81305,0,0,-45.5
34.1611,9.73103,0,0,-52.9
30.0367,22.6343,0,0,-45.1
14.0342,22.3725,0,0,-48
5.05943,-0.327179,0,-0,-44.7
18.2784,7.34786,0,0,-31.3
2.30728,-0.583832,0,-0,-38.3
10.4158,0.71008,0,0,-43.5
2.57554,-1.499,0,-0,-37.8
8.59472,1.88967,0,0,-50.3
11.6451,21.0084,0,0,-48.1
9.97659,1.81305,0,0,-45.5
29.6775,23.1033,0,0,-45.1
13.6416,22.614,0,0,-48
5.06258,-0.27418,0,-0,-44.5
18.3915,7.05985,0,0,-31.3
2.45161,-0.624907,0,-0,-38.4
10.4078,0.819113,0,0,-43.6
2.58852,-1.47647,0,-0,-37.7
12.6931,20.3923,0,0,-48.1
9.97342,1.83046,0,0,-45.6
34.1611,9.73103,0,0,-53
29.5189,23.0627,0,0,-45.2
14.0733,22.348,0,0,-48
5.06305,-0.265343,0,-0,-44.7
18.3915,7.05985,0,0,-31.2
2.45802,-0.5992,0,-0,-38.5
10.4247,0.564583,0,0,-43.7
2.60384,-1.44928,0,-0,-37.7
11.2767,21.2084,0,0,-48.1
29.6371,23.155,0,0,-45.2
13.7992,22.5182,0,0,-48.1
5.05826,-0.344838,0,-0,-44.5
18.3915,7.05985,0,0,-31.2
2.31712,-0.543475,0,-0,-38.6
10.433,0.38256,0,0,-43.8
2.62874,-1.40362,0,-0,-37.6
11.6818,20.988,0,0,-48
18.5419,22.8158,0,0,-49.5
30.0367,22.6343,0,0,-45.2
13.7205,22.5663,0,0,-48.1
5.06159,-0.29185,0,-0,-44.3
18.3915,7.05985,0,0,-31.3
2.31327,-0.559638,0,-0,-38.6
10.4301,0.455386,0,0,-43.8
2.60384,-1.44928,0,-0,-37.6
10.605,21.5521,0,0,-48.1
18.4621,22.8804,0,0,-49.5
30.0367,22.6343,0,0,-45.2
13.8777,22.4699,0,0,-48
5.05147,-0.433064,0,-0,-44.4
18.3915,7.05985,0,0,-31.3
2.23168,-0.55642,0,-0,-38.6
10.4336,0.364351,0,0,-43.8
2.64808,-1.36678,0,-0,-37.6
11.6818,20.988,0,0,-48
18.4222,22.9125,0,0,-49.5
30.0367,22.6343,0,0,-45.1
13.8777,22.4699,0,0,-48.1
5.05765,-0.353665,0,-0,-44.1
18.2784,7.34786,0,0,-31.3
10.4194,0.655533,0,0,-43.8
2.60384,-1.44928,0,-0,-37.6
12.0463,20.7809,0,0,-48
28.738,24.0287,0,0,-45.3
14.3452,22.1744,0,0,-48
5.05765,-0.353665,0,-0,-44
2.21591,-0.868407,0,-0,-38
18.3915,7.05985,0,0,-31.2
10.4323,0.400769,0,0,-43.9
2.60637,-1.44473,0,-0,-37.6
11.6818,20.988,0,0,-48.1
28.8531,24.1249,0,0,-45.1
14.0733,22.348,0,0,-48
5.06305,-0.265343,0,-0,-44.2
2.21743,-0.864538,0,-0,-38.1
18.3915,7.05985,0,0,-31.2
10.4343,0.34614,0,0,-44
2.56765,-1.51246,0,-0,-37.6
12.3712,20.5892,0,0,-48
18.5419,22.8158,0,0,-49.5
33.986,10.3257,0,0,-53
29.6371,23.155,0,0,-45.1
13.9561,22.4213,0,0,-48
5.05826,-0.344838,0,-0,-44.2
2.08841,-0.810039,0,-0,-38
18.3915,7.05985,0,0,-31.2
10.4275,0.509992,0,0,-43.9
2.59877,-1.45836,0,-0,-37.5
11.3137,21.1887,0,0,-48
18.4621,22.8804,0,0,-49.6
33.9764,10.3228,0,0,-52.9
29.6371,23.155,0,0,-45.1
14.4997,22.0737,0,0,-48
5.05295,-0.415428,0,-0,-44.1
18.3915,7.05985,0,0,-31.2
10.4182,0.673717,0,0,-43.8
2.6139,-1.43107,0,-0,-37.4
11.6818,20.988,0,0,-48
18.6214,22.7509,0,0,-49.5
30.0367,22.6343,0,0,-45.1
13.9169,22.4457,0,0,-48.2
5.05295,-0.415428,0,-0,-44
18.2784,7.34786,0,0,-31.2
13.783,27.6445,0,0,-49.2
10.4284,0.491791,0,0,-44
2.60888,-1.44018,0,-0,-37.4
11.2767,21.2084,0,0,-48
18.5817,22.7834,0,0,-49.5
28.696,24.0788,0,0,-45.1
2.36086,-0.575517,0,-0,-38.5
14.3452,22.1744,0,0,-48.1
5.05638,-0.371318,0,-0,-43.8
18.3915,7.05985,0,0,-31.2
10.4237,0.582776,0,0,-43.8
2.60384,-1.44928,0,-0,-37.4
11.6451,21.0084,0,0,-47.9
18.3019,23.0087,0,0,-49.6
29.2285,23.6687,0,0,-44.9
1.95281,-0.476045,0,-0,-38.5
13.5231,22.6851,0,0,-48
5.05765,-0.353665,0,-0,-43.8
18.3915,7.05985,0,0,-31.2
10.4354,0.309716,0,0,-43.9
2.6139,-1.43107,0,-0,-37.4
10.9049,21.402,0,0,-47.9
18.1004,23.1675,0,0,-49.7
28.4276,24.6248,0,0,-45.1
14.0342,22.3725,0,0,-48.1
5.05885,-0.336009,0,-0,-43.7
18.3915,7.05985,0,0,-31.2
10.4237,0.582776,0,0,-44
2.62628,-1.4082,0,-0,-37.4
11.9737,20.8229,0,0,-48
18.3421,22.9767,0,0,-49.7
16.6426,26.0234,0,0,-47.6
30.0367,22.6343,0,0,-45
13.8385,22.4941,0,0,-48
5.05765,-0.353665,0,-0,-43.6
18.3915,7.05985,0,0,-31.2
10.4301,0.455386,0,0,-43.9
2.60888,-1.44018,0,-0,-37.3
12.01,20.8019,0,0,-47.9
18.0483,23.0178,0,0,-49.6
16.5061,26.1101,0,0,-47.7
29.2285,23.6687,0,0,-45.1
13.6416,22.614,0,0,-47.9
5.05147,-0.433064,0,-0,-43.5
18.3915,7.05985,0,0,-31.1
10.4384,0.182203,0,0,-44
2.59622,-1.46289,0,-0,-37.3
2.20514,-0.895414,0,-0,-37.7
12.6931,20.3923,0,0,-47.9
18.3019,23.0087,0,0,-49.6
16.4605,26.1389,0,0,-47.7
30.0367,22.6343,0,0,-45
13.2449,22.8486,0,0,-48.1
5.05147,-0.433064,0,-0,-43.4
18.3915,7.05985,0,0,-31.2
10.4336,0.364351,0,0,-44
2.58335,-1.48549,0,-0,-37.3
2.06322,-0.846187,0,-0,-37.7
11.9737,20.8229,0,0,-47.9
18.4222,22.9125,0,0,-49.6
29.5591,23.0111,0,0,-45.1
14.2677,22.2243,0,0,-48
5.05765,-0.353665,0,-0,-43.3
18.3915,7.05985,0,0,-31.1
10.4247,0.564583,0,0,-44
2.57554,-1.499,0,-0,-37.3
2.202,-0.903106,0,-0,-37.7
12.6931,20.3923,0,0,-47.9
18.4621,22.8804,0,0,-49.6
30.0367,22.6343,0,0,-45.1
14.5767,22.0229,0,0,-47.9
5.05765,-0.353665,0,-0,-43.2
18.2784,7.34786,0,0,-31.1
33.876,10.6811,0,0,-53
10.4247,0.564583,0,0,-44.1
2.56236,-1.52142,0,-0,-37.3
2.05876,-0.856979,0,-0,-37.7
12.0463,20.7809,0,0,-47.9
18.4222,22.9125,0,0,-49.6
30.4271,22.1066,0,0,-45
14.1901,22.274,0,0,-48
5.05295,-0.415428,0,-0,-43.2
18.2784,7.34786,0,0,-31.1
33.8573,10.7402,0,0,-53
10.4237,0.582776,0,0,-44
2.57554,-1.499,0,-0,-37.3
2.04659,-0.88564,0,-0,-37.5
11.6451,21.0084,0,0,-48
18.1812,23.1042,0,0,-49.6
29.6371,23.155,0,0,-45
13.7599,22.5423,0,0,-48
5.05147,-0.433064,0,-0,-43.1
18.3915,7.05985,0,0,-31.1
33.8573,10.7402,0,0,-53
10.4257,0.546387,0,0,-44
2.60384,-1.44928,0,-0,-37.3
2.03243,-0.917677,0,-0,-37.5
11.6818,20.988,0,0,-47.9
18.2215,23.0724,0,0,-49.5
29.2285,23.6687,0,0,-45
13.9952,22.3969,0,0,-48
5.0458,-0.494745,0,-0,-43.1
18.2784,7.34786,0,0,-31.2
33.8573,10.7402,0,0,-53
10.4158,0.71008,0,0,-43.8
2.63118,-1.39903,0,-0,-37.3
2.02107,-0.942439,0,-0,-37.4
10.9422,21.3829,0,0,-48
14.4543,27.2995,0,0,-49.6
18.4621,22.8804,0,0,-49.6
29.6371,23.155,0,0,-45
13.2449,22.8486,0,0,-48.1
5.04493,-0.503551,0,-0,-42.9
18.3915,7.05985,0,0,-31.1
33.8385,10.7993,0,0,-52.9
10.4216,0.619159,0,0,-43.7
2.6139,-1.43107,0,-0,-37.3
2.01277,-0.96004,0,-0,-37.3
11.9737,20.8229,0,0,-48
14.502,27.2743,0,0,-49.6
18.1812,23.1042,0,0,-49.6
30.0367,22.6343,0,0,-45
14.1122,22.3234,0,0,-48.1
5.04993,-0.450694,0,-0,-42.8
18.3915,7.05985,0,0,-31.2
33.8385,10.7993,0,0,-53
10.4237,0.582776,0,0,-43.7
2.61139,-1.43563,0,-0,-37.2
2.01109,-0.963551,0,-0,-37.4
12.3712,20.5892,0,0,-47.9
14.6446,27.1979,0,0,-49.6
18.2215,23.0724,0,0,-49.6
28.4276,24.6248,0,0,-45.1
14.4226,22.1242,0,0,-48
5.04666,-0.485938,0,-0,-42.8
18.3915,7.05985,0,0,-31.2
33.8196,10.8583,0,0,-52.9
10.4216,0.619159,0,0,-43.7
2.57815,-1.4945,0,-0,-37.2
2.0094,-0.96706,0,-0,-37.3
11.3137,21.1887,0,0,-47.9
18.2617,23.0406,0,0,-49.5
28.738,24.0287,0,0,-45
14.1512,22.2987,0,0,-47.9
5.04493,-0.503551,0,-0,-42.7
18.3915,7.05985,0,0,-31.3
33.9131,10.5628,0,0,-53
10.4194,0.655533,0,0,-43.7
2.59622,-1.46289,0,-0,-37.2
10.605,21.5521,0,0,-48
17.9383,23.2933,0,0,-49.5
28.4276,24.6248,0,0,-45.1
13.1251,22.9177,0,0,-48.1
5.05071,-0.44188,0,-0,-42.6
2.09418,-0.766361,0,-0,-37.5
18.2784,7.34786,0,0,-31.3
33.9679,10.385,0,0,-52.9
10.4257,0.546387,0,0,-43.8
2.60888,-1.44018,0,-0,-37.2
11.3137,21.1887,0,0,-47.9
17.6845,23.2985,0,0,-49.4
29.153,23.5235,0,0,-45.1
13.6811,22.5902,0,0,-48
21.8425,21.8425,0,0,-47
5.05071,-0.44188,0,-0,-42.8
2.08878,-0.780962,0,-0,-37.5
18.3915,7.05985,0,0,-31.3
33.9315,10.5036,0,0,-52.8
10.4237,0.582776,0,0,-44
2.60888,-1.44018,0,-0,-37.2
11.3137,21.1887,0,0,-48
17.8976,23.3246,0,0,-49.4
29.6775,23.1033,0,0,-44.9
13.6416,22.614,0,0,-48
21.7279,21.9566,0,0,-47.2
5.04314,-0.521158,0,-0,-42.6
2.08328,-0.795526,0,-0,-37.5
18.3915,7.05985,0,0,-31.3
33.9131,10.5628,0,0,-52.7
10.4293,0.47359,0,0,-44
2.58852,-1.47647,0,-0,-37.2
12.3712,20.5892,0,0,-47.9
17.9383,23.2933,0,0,-49.4
29.9169,22.544,0,0,-45.1
13.3643,22.779,0,0,-48
21.7279,21.9566,0,0,-47.4
5.05071,-0.44188,0,-0,-42.7
18.2784,7.34786,0,0,-31.2
8.71436,1.22472,0,0,-47.7
33.9315,10.5036,0,0,-52.8
10.4158,0.71008,0,0,-44
2.58852,-1.47647,0,-0,-37.2
12.01,20.8019,0,0,-48
18.0483,23.0178,0,0,-49.4
29.2285,23.6687,0,0,-45
13.2449,22.8486,0,0,-48.1
21.574,22.1077,0,0,-47.4
5.05147,-0.433064,0,-0,-42.7
18.2784,7.34786,0,0,-31.2
8.71003,1.25513,0,0,-47.8
33.8946,10.6219,0,0,-52.7
10.4237,0.582776,0,0,-44.1
2.60888,-1.44018,0,-0,-37.1
11.6451,21.0084,0,0,-47.9
17.7343,23.449,0,0,-49.5
2.0026,-0.981064,0,-0,-36.5
28.4276,24.6248,0,0,-45.1
13.4834,22.7087,0,0,-48.2
21.458,22.2204,0,0,-47.5
5.05071,-0.44188,0,-0,-42.6
18.3915,7.05985,0,0,-31.2
8.70783,1.27033,0,0,-47.8
10.4227,0.600968,0,0,-44.2
2.60888,-1.44018,0,-0,-37.2
12.01,20.8019,0,0,-47.9
17.6438,23.3293,0,0,-49.4
2.14629,-1.05145,0,-0,-36.5
28.4276,24.6248,0,0,-45.1
13.7205,22.5663,0,0,-48.2
21.4192,22.2578,0,0,-47.6
5.04223,-0.529959,0,-0,-42.6
18.3915,7.05985,0,0,-31.2
10.5774,0.517319,0,0,-44.2
2.58852,-1.47647,0,-0,-37.2
11.2767,21.2084,0,0,-47.9
17.7657,23.2366,0,0,-49.4
2.00089,-0.984558,0,-0,-36.6
28.4276,24.6248,0,0,-45
13.7992,22.5182,0,0,-48.1
21.458,22.2204,0,0,-47.6
